node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8077,s3fifoforgive,0.1,915,26,1,3,0.6227,0.14,33364583,915011.584,7202553
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,lru,10,1756,27,1,1,0.1926,0.70,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,lru,10,1756,27,1,2,0.1926,0.71,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,lru,10,1756,27,1,3,0.1926,0.70,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,lruforgive,10,1756,27,1,1,0.1926,0.39,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,lruforgive,10,1756,27,1,2,0.1925,0.39,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,lruforgive,10,1756,27,1,3,0.1926,0.39,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,s3fifo,10,1756,27,1,1,0.2106,0.76,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,s3fifo,10,1756,27,1,2,0.2106,0.75,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,s3fifo,10,1756,27,1,3,0.2106,0.77,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,s3fifoforgive,10,1756,27,1,1,0.2105,0.44,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,s3fifoforgive,10,1756,27,1,2,0.2105,0.43,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,s3fifoforgive,10,1756,27,1,3,0.2105,0.43,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,lru,0.1,18,20,1,1,0.5293,2.07,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,lru,0.1,18,20,1,2,0.5293,2.02,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,lru,0.1,18,20,1,3,0.5293,2.03,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,lruforgive,0.1,18,20,1,1,0.4603,0.61,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,lruforgive,0.1,18,20,1,2,0.4603,0.60,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,lruforgive,0.1,18,20,1,3,0.4603,0.61,12842705,17555.968,1563663
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8152,s3fifo,0.1,18,20,1,1,0.4535,2.18,12842705,17555.968,1563663
