node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3915,s3fifoforgive,0.1,28,21,1,2,0.8533,1.00,49852175,28198.0928,2405627
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3915,s3fifoforgive,0.1,28,21,1,3,0.8533,1.00,49852175,28198.0928,2405627
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,lru,10,43273,27,1,1,0.7904,0.17,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,lru,10,43273,27,1,2,0.7904,0.17,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,lru,10,43273,27,1,3,0.7904,0.17,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,lruforgive,10,43273,27,1,1,0.7902,0.16,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,lruforgive,10,43273,27,1,2,0.7902,0.16,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,lruforgive,10,43273,27,1,3,0.7902,0.16,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,s3fifo,10,43273,27,1,1,0.7714,0.17,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,s3fifo,10,43273,27,1,2,0.7714,0.17,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,s3fifo,10,43273,27,1,3,0.7714,0.17,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,s3fifoforgive,10,43273,27,1,1,0.7714,0.16,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,s3fifoforgive,10,43273,27,1,2,0.7714,0.16,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,s3fifoforgive,10,43273,27,1,3,0.7714,0.16,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,lru,0.1,433,25,1,1,0.9107,0.24,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,lru,0.1,433,25,1,2,0.9107,0.24,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,lru,0.1,433,25,1,3,0.9107,0.24,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,lruforgive,0.1,433,25,1,1,0.9054,0.21,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,lruforgive,0.1,433,25,1,2,0.9054,0.22,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,lruforgive,0.1,433,25,1,3,0.9054,0.22,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,s3fifo,0.1,433,25,1,1,0.8965,0.40,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,s3fifo,0.1,433,25,1,2,0.8965,0.39,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,s3fifo,0.1,433,25,1,3,0.8965,0.40,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,s3fifoforgive,0.1,433,25,1,1,0.8961,0.37,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,s3fifoforgive,0.1,433,25,1,2,0.8961,0.36,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3944,s3fifoforgive,0.1,433,25,1,3,0.8961,0.36,25965544,432728.7808,8970382
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,lru,10,68140,27,1,1,0.1510,0.17,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,lru,10,68140,27,1,2,0.1510,0.17,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,lru,10,68140,27,1,3,0.1510,0.17,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,lruforgive,10,68140,27,1,1,0.1510,0.14,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,lruforgive,10,68140,27,1,2,0.1510,0.14,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,lruforgive,10,68140,27,1,3,0.1510,0.14,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,s3fifo,10,68140,27,1,1,0.1548,0.18,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,s3fifo,10,68140,27,1,2,0.1548,0.18,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,s3fifo,10,68140,27,1,3,0.1548,0.18,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,s3fifoforgive,10,68140,27,1,1,0.1548,0.15,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,s3fifoforgive,10,68140,27,1,2,0.1548,0.15,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,s3fifoforgive,10,68140,27,1,3,0.1548,0.15,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,lru,0.1,681,25,1,1,0.1723,0.21,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,lru,0.1,681,25,1,2,0.1723,0.21,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,lru,0.1,681,25,1,3,0.1723,0.21,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,lruforgive,0.1,681,25,1,1,0.1720,0.18,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,lruforgive,0.1,681,25,1,2,0.1720,0.18,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,lruforgive,0.1,681,25,1,3,0.1720,0.18,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,s3fifo,0.1,681,25,1,1,0.1789,0.22,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,s3fifo,0.1,681,25,1,2,0.1789,0.22,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,s3fifo,0.1,681,25,1,3,0.1789,0.22,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,s3fifoforgive,0.1,681,25,1,1,0.1789,0.18,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,s3fifoforgive,0.1,681,25,1,2,0.1789,0.18,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3963,s3fifoforgive,0.1,681,25,1,3,0.1789,0.18,42357692,681403.6992,6245086
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,lru,10,1285,26,1,1,0.3826,0.88,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,lru,10,1285,26,1,2,0.3826,0.87,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,lru,10,1285,26,1,3,0.3826,0.87,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,lruforgive,10,1285,26,1,1,0.3825,0.51,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,lruforgive,10,1285,26,1,2,0.3825,0.51,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,lruforgive,10,1285,26,1,3,0.3825,0.51,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,s3fifo,10,1285,26,1,1,0.3680,0.96,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,s3fifo,10,1285,26,1,2,0.3680,0.97,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,s3fifo,10,1285,26,1,3,0.3680,0.98,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,s3fifoforgive,10,1285,26,1,1,0.3680,0.56,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,s3fifoforgive,10,1285,26,1,2,0.3680,0.57,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,s3fifoforgive,10,1285,26,1,3,0.3680,0.56,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,lru,0.1,13,20,1,1,0.5687,3.00,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,lru,0.1,13,20,1,2,0.5687,3.01,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,lru,0.1,13,20,1,3,0.5687,2.98,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,lruforgive,0.1,13,20,1,1,0.5688,1.28,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,lruforgive,0.1,13,20,1,2,0.5688,1.28,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,lruforgive,0.1,13,20,1,3,0.5688,1.28,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,s3fifo,0.1,13,20,1,1,0.5675,3.12,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,s3fifo,0.1,13,20,1,2,0.5675,3.12,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,s3fifo,0.1,13,20,1,3,0.5675,3.11,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,s3fifoforgive,0.1,13,20,1,1,0.5675,1.44,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,s3fifoforgive,0.1,13,20,1,2,0.5675,1.44,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3964,s3fifoforgive,0.1,13,20,1,3,0.5675,1.43,13625210,12850.2784,3585524
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,lru,10,2342,27,1,1,0.0951,0.89,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,lru,10,2342,27,1,2,0.0951,0.90,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,lru,10,2342,27,1,3,0.0951,0.89,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,lruforgive,10,2342,27,1,1,0.0934,0.45,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,lruforgive,10,2342,27,1,2,0.0934,0.45,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,lruforgive,10,2342,27,1,3,0.0934,0.45,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,s3fifo,10,2342,27,1,1,0.0862,0.99,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,s3fifo,10,2342,27,1,2,0.0862,0.98,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,s3fifo,10,2342,27,1,3,0.0862,0.98,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,s3fifoforgive,10,2342,27,1,1,0.0855,0.44,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,s3fifoforgive,10,2342,27,1,2,0.0855,0.48,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,s3fifoforgive,10,2342,27,1,3,0.0855,0.49,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,lru,0.1,23,21,1,1,0.5139,3.06,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,lru,0.1,23,21,1,2,0.5139,3.04,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,lru,0.1,23,21,1,3,0.5139,3.04,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,lruforgive,0.1,23,21,1,1,0.5078,1.28,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,lruforgive,0.1,23,21,1,2,0.5078,1.27,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,lruforgive,0.1,23,21,1,3,0.5078,1.27,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,s3fifo,0.1,23,21,1,1,0.4990,3.35,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,s3fifo,0.1,23,21,1,2,0.4990,3.36,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,s3fifo,0.1,23,21,1,3,0.4990,3.38,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,s3fifoforgive,0.1,23,21,1,1,0.4982,1.51,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,s3fifoforgive,0.1,23,21,1,2,0.4982,1.51,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_3994,s3fifoforgive,0.1,23,21,1,3,0.4982,1.52,46858196,23420.3136,1286350
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,lru,10,14604,27,1,1,0.8663,0.14,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,lru,10,14604,27,1,2,0.8663,0.14,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,lru,10,14604,27,1,3,0.8663,0.14,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,lruforgive,10,14604,27,1,1,0.8640,0.14,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,lruforgive,10,14604,27,1,2,0.8640,0.14,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,lruforgive,10,14604,27,1,3,0.8640,0.14,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,s3fifo,10,14604,27,1,1,0.8479,0.17,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,s3fifo,10,14604,27,1,2,0.8479,0.17,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,s3fifo,10,14604,27,1,3,0.8479,0.17,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,s3fifoforgive,10,14604,27,1,1,0.8478,0.17,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,s3fifoforgive,10,14604,27,1,2,0.8478,0.17,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,s3fifoforgive,10,14604,27,1,3,0.8478,0.17,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,lru,0.1,146,23,1,1,0.9044,0.30,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,lru,0.1,146,23,1,2,0.9043,0.31,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,lru,0.1,146,23,1,3,0.9043,0.30,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,lruforgive,0.1,146,23,1,1,0.9005,0.29,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,lruforgive,0.1,146,23,1,2,0.9011,0.28,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,lruforgive,0.1,146,23,1,3,0.9011,0.28,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,s3fifo,0.1,146,23,1,1,NA,NA,NA,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,s3fifo,0.1,146,23,1,2,NA,NA,NA,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,s3fifo,0.1,146,23,1,3,NA,NA,NA,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,s3fifoforgive,0.1,146,23,1,1,NA,NA,NA,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,s3fifoforgive,0.1,146,23,1,2,0.8988,0.35,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4019,s3fifoforgive,0.1,146,23,1,3,0.8989,0.35,10335859,146044.8256,3184526
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,lru,10,13992,27,1,1,0.9966,0.08,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,lru,10,13992,27,1,2,0.9966,0.08,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,lru,10,13992,27,1,3,0.9966,0.08,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,lruforgive,10,13992,27,1,1,0.9966,0.09,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,lruforgive,10,13992,27,1,2,0.9966,0.09,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,lruforgive,10,13992,27,1,3,0.9966,0.09,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,s3fifo,10,13992,27,1,1,0.9947,0.08,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,s3fifo,10,13992,27,1,2,0.9947,0.08,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,s3fifo,10,13992,27,1,3,0.9947,0.08,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,s3fifoforgive,10,13992,27,1,1,0.9947,0.09,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,s3fifoforgive,10,13992,27,1,2,0.9947,0.09,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,s3fifoforgive,10,13992,27,1,3,0.9947,0.09,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,lru,0.1,140,23,1,1,0.9999,0.12,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,lru,0.1,140,23,1,2,0.9999,0.12,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,lru,0.1,140,23,1,3,0.9999,0.12,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,lruforgive,0.1,140,23,1,1,0.9999,0.13,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,lruforgive,0.1,140,23,1,2,0.9999,0.13,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,lruforgive,0.1,140,23,1,3,0.9999,0.13,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,s3fifo,0.1,140,23,1,1,0.9999,0.13,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,s3fifo,0.1,140,23,1,2,0.9999,0.13,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,s3fifo,0.1,140,23,1,3,0.9999,0.12,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,s3fifoforgive,0.1,140,23,1,1,0.9999,0.13,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,s3fifoforgive,0.1,140,23,1,2,0.9999,0.13,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4046,s3fifoforgive,0.1,140,23,1,3,0.9999,0.13,3053132,139918.7456,2238767
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,lru,10,33406,27,1,1,0.3767,0.29,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,lru,10,33406,27,1,2,0.3767,0.29,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,lru,10,33406,27,1,3,0.3767,0.29,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,lruforgive,10,33406,27,1,1,0.3753,0.20,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,lruforgive,10,33406,27,1,2,0.3753,0.20,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,lruforgive,10,33406,27,1,3,0.3753,0.21,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,s3fifo,10,33406,27,1,1,0.3430,0.32,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,s3fifo,10,33406,27,1,2,0.3430,0.32,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,s3fifo,10,33406,27,1,3,0.3430,0.32,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,s3fifoforgive,10,33406,27,1,1,0.3430,0.23,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,s3fifoforgive,10,33406,27,1,2,0.3430,0.23,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,s3fifoforgive,10,33406,27,1,3,0.3430,0.23,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,lru,0.1,334,24,1,1,0.6997,0.28,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,lru,0.1,334,24,1,2,0.6997,0.29,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,lru,0.1,334,24,1,3,0.6997,0.28,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,lruforgive,0.1,334,24,1,1,0.6855,0.22,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,lruforgive,0.1,334,24,1,2,0.6855,0.22,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,lruforgive,0.1,334,24,1,3,0.6855,0.22,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,s3fifo,0.1,334,24,1,1,0.6950,0.62,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,s3fifo,0.1,334,24,1,2,0.6950,0.62,62548698,334062.2848,6679101
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_4111,s3fifo,0.1,334,24,1,3,0.6950,0.64,62548698,334062.2848,6679101
