node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,s3fifo,10,14498,27,1,1,0.3195,0.30,26532120,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,s3fifo,10,14498,27,1,2,0.3195,0.31,26532120,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,s3fifo,10,14498,27,1,3,0.3195,0.30,26532120,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,s3fifoforgive,10,14498,27,1,1,0.3193,0.22,26532120,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,s3fifoforgive,10,14498,27,1,2,0.3193,0.23,26532120,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,s3fifoforgive,10,14498,27,1,3,0.3193,0.22,26532120,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,lru,0.1,145,23,1,1,0.5895,0.40,26532120,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,lru,0.1,145,23,1,2,0.5895,0.41,26532120,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,lru,0.1,145,23,1,3,0.5895,0.41,26532120,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,lruforgive,0.1,145,23,1,1,0.5804,0.29,26532120,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,lruforgive,0.1,145,23,1,2,0.5804,0.29,26532120,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,lruforgive,0.1,145,23,1,3,0.5804,0.29,26532120,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,s3fifo,0.1,145,23,1,1,0.5737,0.59,26532120,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,s3fifo,0.1,145,23,1,2,0.5858,0.55,26532120,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,s3fifo,0.1,145,23,1,3,0.5857,0.55,26532120,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,s3fifoforgive,0.1,145,23,1,1,NA,NA,NA,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,s3fifoforgive,0.1,145,23,1,2,0.5681,0.43,26532120,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w26,s3fifoforgive,0.1,145,23,1,3,0.5681,0.42,26532120,144976.2816,3045564
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,lru,10,4671,27,1,1,0.6016,0.52,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,lru,10,4671,27,1,2,0.6016,0.53,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,lru,10,4671,27,1,3,0.6016,0.53,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,lruforgive,10,4671,27,1,1,0.5957,0.36,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,lruforgive,10,4671,27,1,2,0.5957,0.36,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,lruforgive,10,4671,27,1,3,0.5957,0.36,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,s3fifo,10,4671,27,1,1,0.5599,0.54,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,s3fifo,10,4671,27,1,2,0.5600,0.54,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,s3fifo,10,4671,27,1,3,0.5599,0.54,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,s3fifoforgive,10,4671,27,1,1,0.5585,0.38,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,s3fifoforgive,10,4671,27,1,2,0.5585,0.39,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,s3fifoforgive,10,4671,27,1,3,0.5584,0.38,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,lru,0.1,47,22,1,1,0.9501,1.45,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,lru,0.1,47,22,1,2,0.9501,1.49,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,lru,0.1,47,22,1,3,0.9501,1.49,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,lruforgive,0.1,47,22,1,1,0.9449,1.01,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,lruforgive,0.1,47,22,1,2,0.9449,1.01,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,lruforgive,0.1,47,22,1,3,0.9449,1.01,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,s3fifo,0.1,47,22,1,1,0.9547,1.53,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,s3fifo,0.1,47,22,1,2,0.9547,1.55,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,s3fifo,0.1,47,22,1,3,0.9547,1.55,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,s3fifoforgive,0.1,47,22,1,1,0.9517,1.33,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,s3fifoforgive,0.1,47,22,1,2,0.9517,1.33,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w27,s3fifoforgive,0.1,47,22,1,3,0.9517,1.32,19501540,46712.6272,4330076
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,lru,10,21839,27,1,1,0.7301,0.25,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,lru,10,21839,27,1,2,0.7301,0.25,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,lru,10,21839,27,1,3,0.7301,0.25,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,lruforgive,10,21839,27,1,1,0.7267,0.22,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,lruforgive,10,21839,27,1,2,0.7267,0.22,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,lruforgive,10,21839,27,1,3,0.7267,0.22,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,s3fifo,10,21839,27,1,1,0.6829,0.27,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,s3fifo,10,21839,27,1,2,0.6829,0.27,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,s3fifo,10,21839,27,1,3,0.6829,0.27,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,s3fifoforgive,10,21839,27,1,1,0.6819,0.24,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,s3fifoforgive,10,21839,27,1,2,0.6819,0.24,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,s3fifoforgive,10,21839,27,1,3,0.6819,0.24,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,lru,0.1,218,24,1,1,0.8395,0.33,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,lru,0.1,218,24,1,2,0.8395,0.33,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,lru,0.1,218,24,1,3,0.8395,0.33,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,lruforgive,0.1,218,24,1,1,0.8337,0.30,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,lruforgive,0.1,218,24,1,2,0.8337,0.30,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,lruforgive,0.1,218,24,1,3,0.8337,0.30,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,s3fifo,0.1,218,24,1,1,0.8290,0.53,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,s3fifo,0.1,218,24,1,2,0.8290,0.53,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,s3fifo,0.1,218,24,1,3,0.8290,0.54,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,s3fifoforgive,0.1,218,24,1,1,0.8264,0.45,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,s3fifoforgive,0.1,218,24,1,2,0.8264,0.45,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w28,s3fifoforgive,0.1,218,24,1,3,0.8264,0.47,19739620,218392.576,5944304
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,lru,10,4807,27,1,1,0.5979,0.49,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,lru,10,4807,27,1,2,0.5979,0.49,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,lru,10,4807,27,1,3,0.5978,0.49,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,lruforgive,10,4807,27,1,1,0.5907,0.33,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,lruforgive,10,4807,27,1,2,0.5907,0.33,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,lruforgive,10,4807,27,1,3,0.5907,0.33,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,s3fifo,10,4807,27,1,1,0.6008,0.54,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,s3fifo,10,4807,27,1,2,0.6008,0.54,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,s3fifo,10,4807,27,1,3,0.6008,0.54,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,s3fifoforgive,10,4807,27,1,1,0.5984,0.38,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,s3fifoforgive,10,4807,27,1,2,0.5984,0.38,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,s3fifoforgive,10,4807,27,1,3,0.5984,0.39,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,lru,0.1,48,22,1,1,0.9524,1.16,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,lru,0.1,48,22,1,2,0.9524,1.16,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,lru,0.1,48,22,1,3,0.9524,1.17,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,lruforgive,0.1,48,22,1,1,0.9497,0.85,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,lruforgive,0.1,48,22,1,2,0.9497,0.85,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,lruforgive,0.1,48,22,1,3,0.9497,0.85,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,s3fifo,0.1,48,22,1,1,0.9619,1.27,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,s3fifo,0.1,48,22,1,2,0.9619,1.26,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,s3fifo,0.1,48,22,1,3,0.9619,1.26,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,s3fifoforgive,0.1,48,22,1,1,0.9582,1.06,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,s3fifoforgive,0.1,48,22,1,2,0.9582,1.04,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w29,s3fifoforgive,0.1,48,22,1,3,0.9582,1.06,19087783,48065.7408,4906097
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,lru,10,2907,27,1,1,0.1758,0.49,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,lru,10,2907,27,1,2,0.1758,0.49,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,lru,10,2907,27,1,3,0.1758,0.49,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,lruforgive,10,2907,27,1,1,0.1757,0.26,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,lruforgive,10,2907,27,1,2,0.1757,0.25,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,lruforgive,10,2907,27,1,3,0.1758,0.26,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,s3fifo,10,2907,27,1,1,0.1687,0.55,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,s3fifo,10,2907,27,1,2,0.1687,0.55,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,s3fifo,10,2907,27,1,3,0.1687,0.55,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,s3fifoforgive,10,2907,27,1,1,0.1686,0.29,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,s3fifoforgive,10,2907,27,1,2,0.1686,0.29,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,s3fifoforgive,10,2907,27,1,3,0.1686,0.28,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,lru,0.1,29,21,1,1,0.9917,0.90,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,lru,0.1,29,21,1,2,0.9917,0.89,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,lru,0.1,29,21,1,3,0.9917,0.89,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,lruforgive,0.1,29,21,1,1,0.9724,0.66,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,lruforgive,0.1,29,21,1,2,0.9724,0.67,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,lruforgive,0.1,29,21,1,3,0.9724,0.67,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,s3fifo,0.1,29,21,1,1,0.9493,1.00,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,s3fifo,0.1,29,21,1,2,0.9493,1.00,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,s3fifo,0.1,29,21,1,3,0.9493,1.02,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,s3fifoforgive,0.1,29,21,1,1,0.9467,0.89,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,s3fifoforgive,0.1,29,21,1,2,0.9467,0.89,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w30,s3fifoforgive,0.1,29,21,1,3,0.9467,0.91,21390009,29070.2336,1154006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,lru,10,267711,27,1,1,NA_TOOBIG,NA,NA,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,lru,10,267711,27,1,2,NA_TOOBIG,NA,NA,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,lru,10,267711,27,1,3,NA_TOOBIG,NA,NA,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,lruforgive,10,267711,27,1,1,NA_TOOBIG,NA,NA,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,lruforgive,10,267711,27,1,2,NA_TOOBIG,NA,NA,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,lruforgive,10,267711,27,1,3,NA_TOOBIG,NA,NA,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,s3fifo,10,267711,27,1,1,NA_TOOBIG,NA,NA,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,s3fifo,10,267711,27,1,2,NA_TOOBIG,NA,NA,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,s3fifo,10,267711,27,1,3,NA_TOOBIG,NA,NA,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,s3fifoforgive,10,267711,27,1,1,NA_TOOBIG,NA,NA,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,s3fifoforgive,10,267711,27,1,2,NA_TOOBIG,NA,NA,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,s3fifoforgive,10,267711,27,1,3,NA_TOOBIG,NA,NA,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,lru,0.1,2677,27,1,1,0.9184,0.06,21166981,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,lru,0.1,2677,27,1,2,0.9184,0.06,21166981,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,lru,0.1,2677,27,1,3,0.9184,0.06,21166981,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,lruforgive,0.1,2677,27,1,1,0.9181,0.06,21166981,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,lruforgive,0.1,2677,27,1,2,0.9181,0.06,21166981,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,lruforgive,0.1,2677,27,1,3,0.9181,0.06,21166981,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,s3fifo,0.1,2677,27,1,1,0.9157,0.06,21166981,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,s3fifo,0.1,2677,27,1,2,0.9157,0.06,21166981,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,s3fifo,0.1,2677,27,1,3,0.9157,0.06,21166981,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,s3fifoforgive,0.1,2677,27,1,1,0.9157,0.06,21166981,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,s3fifoforgive,0.1,2677,27,1,2,0.9157,0.06,21166981,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w31,s3fifoforgive,0.1,2677,27,1,3,0.9157,0.06,21166981,2677112.1152,12906371
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,lru,10,4565,27,1,1,0.5165,0.55,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,lru,10,4565,27,1,2,0.5165,0.56,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,lru,10,4565,27,1,3,0.5165,0.55,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,lruforgive,10,4565,27,1,1,0.5154,0.34,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,lruforgive,10,4565,27,1,2,0.5154,0.34,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,lruforgive,10,4565,27,1,3,0.5154,0.34,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,s3fifo,10,4565,27,1,1,0.5031,0.54,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,s3fifo,10,4565,27,1,2,0.5031,0.54,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,s3fifo,10,4565,27,1,3,0.5031,0.53,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,s3fifoforgive,10,4565,27,1,1,0.5025,0.36,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,s3fifoforgive,10,4565,27,1,2,0.5025,0.36,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,s3fifoforgive,10,4565,27,1,3,0.5025,0.36,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,lru,0.1,46,22,1,1,0.8336,1.57,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,lru,0.1,46,22,1,2,0.8336,1.56,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,lru,0.1,46,22,1,3,0.8336,1.59,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,lruforgive,0.1,46,22,1,1,0.8311,0.87,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,lruforgive,0.1,46,22,1,2,0.8311,0.88,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,lruforgive,0.1,46,22,1,3,0.8311,0.87,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,s3fifo,0.1,46,22,1,1,0.8360,1.63,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,s3fifo,0.1,46,22,1,2,0.8360,1.63,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,s3fifo,0.1,46,22,1,3,0.8360,1.64,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,s3fifoforgive,0.1,46,22,1,1,0.8354,1.02,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,s3fifoforgive,0.1,46,22,1,2,0.8354,1.03,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w32,s3fifoforgive,0.1,46,22,1,3,0.8354,1.01,20776391,45649.8176,3690399
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,lru,10,867,26,1,1,0.1654,1.05,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,lru,10,867,26,1,2,0.1654,1.05,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,lru,10,867,26,1,3,0.1654,1.04,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,lruforgive,10,867,26,1,1,0.1637,0.47,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,lruforgive,10,867,26,1,2,0.1637,0.46,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,lruforgive,10,867,26,1,3,0.1637,0.47,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,s3fifo,10,867,26,1,1,0.1624,1.10,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,s3fifo,10,867,26,1,2,0.1624,1.08,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,s3fifo,10,867,26,1,3,0.1624,1.09,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,s3fifoforgive,10,867,26,1,1,0.1623,0.53,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,s3fifoforgive,10,867,26,1,2,0.1623,0.52,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,s3fifoforgive,10,867,26,1,3,0.1623,0.52,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,lru,0.1,9,19,1,1,0.4414,3.40,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,lru,0.1,9,19,1,2,0.4414,3.38,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,lru,0.1,9,19,1,3,0.4414,3.42,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,lruforgive,0.1,9,19,1,1,0.4408,1.28,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,lruforgive,0.1,9,19,1,2,0.4408,1.28,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,lruforgive,0.1,9,19,1,3,0.4408,1.28,19868345,8671.3344,1446572
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w33,s3fifo,0.1,9,19,1,1,0.4413,3.63,19868345,8671.3344,1446572
