node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12842,s3fifo,10,113,23,1,3,NA,NA,NA,1133.3632,123255
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12842,s3fifoforgive,10,113,23,1,1,0.3078,0.60,1449043,1133.3632,123255
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12842,s3fifoforgive,10,113,23,1,2,NA,NA,NA,1133.3632,123255
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12842,s3fifoforgive,10,113,23,1,3,0.3078,0.60,1449043,1133.3632,123255
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12851,lru,10,111,23,1,1,0.4771,1.10,1419087,1105.6128,147496
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12851,lru,10,111,23,1,2,0.4774,1.11,1419087,1105.6128,147496
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12851,lru,10,111,23,1,3,0.4773,1.11,1419087,1105.6128,147496
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12851,lruforgive,10,111,23,1,1,0.4684,0.64,1419087,1105.6128,147496
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12851,lruforgive,10,111,23,1,2,0.4680,0.63,1419087,1105.6128,147496
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12851,lruforgive,10,111,23,1,3,0.4684,0.64,1419087,1105.6128,147496
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12851,s3fifo,10,111,23,1,1,NA,NA,NA,1105.6128,147496
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12851,s3fifo,10,111,23,1,2,NA,NA,NA,1105.6128,147496
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12851,s3fifo,10,111,23,1,3,0.4543,1.23,1419087,1105.6128,147496
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12851,s3fifoforgive,10,111,23,1,1,0.4546,0.73,1419087,1105.6128,147496
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12851,s3fifoforgive,10,111,23,1,2,NA,NA,NA,1105.6128,147496
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12851,s3fifoforgive,10,111,23,1,3,0.4540,0.72,1419087,1105.6128,147496
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12852,lru,10,370,25,1,1,0.4611,0.57,1615300,3696.7424,290746
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12852,lru,10,370,25,1,2,0.4611,0.56,1615300,3696.7424,290746
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12852,lru,10,370,25,1,3,0.4611,0.56,1615300,3696.7424,290746
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12852,lruforgive,10,370,25,1,1,0.4588,0.41,1615300,3696.7424,290746
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12852,lruforgive,10,370,25,1,2,0.4588,0.41,1615300,3696.7424,290746
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12852,lruforgive,10,370,25,1,3,0.4587,0.41,1615300,3696.7424,290746
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12852,s3fifo,10,370,25,1,1,0.4562,0.66,1615300,3696.7424,290746
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12852,s3fifo,10,370,25,1,2,0.4562,0.65,1615300,3696.7424,290746
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12852,s3fifo,10,370,25,1,3,0.4562,0.65,1615300,3696.7424,290746
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12852,s3fifoforgive,10,370,25,1,1,0.4562,0.47,1615300,3696.7424,290746
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12852,s3fifoforgive,10,370,25,1,2,0.4562,0.47,1615300,3696.7424,290746
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12852,s3fifoforgive,10,370,25,1,3,0.4562,0.47,1615300,3696.7424,290746
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1286,lru,10,195,24,1,1,0.4306,0.65,2035460,1951.3344,193708
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1286,lru,10,195,24,1,2,0.4306,0.65,2035460,1951.3344,193708
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1286,lru,10,195,24,1,3,0.4306,0.64,2035460,1951.3344,193708
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1286,lruforgive,10,195,24,1,1,0.4274,0.44,2035460,1951.3344,193708
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1286,lruforgive,10,195,24,1,2,0.4274,0.44,2035460,1951.3344,193708
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1286,lruforgive,10,195,24,1,3,0.4274,0.44,2035460,1951.3344,193708
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1286,s3fifo,10,195,24,1,1,0.4227,0.77,2035460,1951.3344,193708
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1286,s3fifo,10,195,24,1,2,0.4226,0.76,2035460,1951.3344,193708
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1286,s3fifo,10,195,24,1,3,0.4228,0.76,2035460,1951.3344,193708
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1286,s3fifoforgive,10,195,24,1,1,0.4226,0.52,2035460,1951.3344,193708
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1286,s3fifoforgive,10,195,24,1,2,0.4226,0.52,2035460,1951.3344,193708
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1286,s3fifoforgive,10,195,24,1,3,0.4226,0.52,2035460,1951.3344,193708
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12861,lru,10,269,24,1,1,0.1950,0.95,2694969,2693.2224,243652
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12861,lru,10,269,24,1,2,0.1950,0.95,2694969,2693.2224,243652
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12861,lru,10,269,24,1,3,0.1950,0.95,2694969,2693.2224,243652
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12861,lruforgive,10,269,24,1,1,0.1950,0.51,2694969,2693.2224,243652
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12861,lruforgive,10,269,24,1,2,0.1950,0.51,2694969,2693.2224,243652
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12861,lruforgive,10,269,24,1,3,0.1950,0.51,2694969,2693.2224,243652
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12861,s3fifo,10,269,24,1,1,0.1999,1.33,2694969,2693.2224,243652
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12861,s3fifo,10,269,24,1,2,0.1999,1.30,2694969,2693.2224,243652
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12861,s3fifo,10,269,24,1,3,0.1999,1.33,2694969,2693.2224,243652
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12861,s3fifoforgive,10,269,24,1,1,0.1999,0.63,2694969,2693.2224,243652
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12861,s3fifoforgive,10,269,24,1,2,0.1999,0.63,2694969,2693.2224,243652
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12861,s3fifoforgive,10,269,24,1,3,0.1999,0.63,2694969,2693.2224,243652
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12869,lru,10,295,24,1,1,0.5041,0.61,1703811,2948.9152,293454
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12869,lru,10,295,24,1,2,0.5079,0.61,1703811,2948.9152,293454
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12869,lru,10,295,24,1,3,0.5041,0.60,1703811,2948.9152,293454
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12869,lruforgive,10,295,24,1,1,0.5057,0.45,1703811,2948.9152,293454
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12869,lruforgive,10,295,24,1,2,0.5016,0.45,1703811,2948.9152,293454
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12869,lruforgive,10,295,24,1,3,0.5019,0.45,1703811,2948.9152,293454
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12869,s3fifo,10,295,24,1,1,0.4951,0.78,1703811,2948.9152,293454
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12869,s3fifo,10,295,24,1,2,0.4951,0.78,1703811,2948.9152,293454
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12869,s3fifo,10,295,24,1,3,0.4956,0.78,1703811,2948.9152,293454
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12869,s3fifoforgive,10,295,24,1,1,0.4950,0.55,1703811,2948.9152,293454
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12869,s3fifoforgive,10,295,24,1,2,0.4963,0.55,1703811,2948.9152,293454
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12869,s3fifoforgive,10,295,24,1,3,0.4952,0.54,1703811,2948.9152,293454
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12872,lru,10,317,24,1,1,0.4376,0.64,1366972,3165.3888,226823
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12872,lru,10,317,24,1,2,0.4374,0.63,1366972,3165.3888,226823
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12872,lru,10,317,24,1,3,0.4372,0.63,1366972,3165.3888,226823
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12872,lruforgive,10,317,24,1,1,0.4370,0.44,1366972,3165.3888,226823
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12872,lruforgive,10,317,24,1,2,0.4368,0.43,1366972,3165.3888,226823
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12872,lruforgive,10,317,24,1,3,0.4368,0.43,1366972,3165.3888,226823
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12872,s3fifo,10,317,24,1,1,0.4261,0.74,1366972,3165.3888,226823
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12872,s3fifo,10,317,24,1,2,0.4259,0.74,1366972,3165.3888,226823
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12872,s3fifo,10,317,24,1,3,0.4261,0.73,1366972,3165.3888,226823
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12872,s3fifoforgive,10,317,24,1,1,0.4261,0.49,1366972,3165.3888,226823
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12872,s3fifoforgive,10,317,24,1,2,0.4262,0.49,1366972,3165.3888,226823
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12872,s3fifoforgive,10,317,24,1,3,0.4260,0.49,1366972,3165.3888,226823
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12875,lru,10,243,24,1,1,0.2278,0.25,3974609,2432.512,104621
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12875,lru,10,243,24,1,2,0.2277,0.25,3974609,2432.512,104621
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12875,lru,10,243,24,1,3,0.2278,0.25,3974609,2432.512,104621
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12875,lruforgive,10,243,24,1,1,0.2257,0.22,3974609,2432.512,104621
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12875,lruforgive,10,243,24,1,2,0.2259,0.22,3974609,2432.512,104621
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12875,lruforgive,10,243,24,1,3,0.2258,0.22,3974609,2432.512,104621
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12875,s3fifo,10,243,24,1,1,0.2027,0.27,3974609,2432.512,104621
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12875,s3fifo,10,243,24,1,2,0.2026,0.27,3974609,2432.512,104621
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12875,s3fifo,10,243,24,1,3,0.2035,0.27,3974609,2432.512,104621
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12875,s3fifoforgive,10,243,24,1,1,0.2031,0.23,3974609,2432.512,104621
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12875,s3fifoforgive,10,243,24,1,2,0.2029,0.23,3974609,2432.512,104621
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12875,s3fifoforgive,10,243,24,1,3,0.2027,0.23,3974609,2432.512,104621
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12883,lru,10,499,25,1,1,0.2230,0.84,4565270,4991.488,513859
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12883,lru,10,499,25,1,2,0.2230,0.85,4565270,4991.488,513859
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12883,lru,10,499,25,1,3,0.2230,0.84,4565270,4991.488,513859
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12883,lruforgive,10,499,25,1,1,0.2236,0.44,4565270,4991.488,513859
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12883,lruforgive,10,499,25,1,2,0.2235,0.44,4565270,4991.488,513859
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12883,lruforgive,10,499,25,1,3,0.2235,0.44,4565270,4991.488,513859
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12883,s3fifo,10,499,25,1,1,0.2392,0.99,4565270,4991.488,513859
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12883,s3fifo,10,499,25,1,2,0.2392,0.99,4565270,4991.488,513859
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12883,s3fifo,10,499,25,1,3,0.2392,0.98,4565270,4991.488,513859
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12883,s3fifoforgive,10,499,25,1,1,0.2392,0.51,4565270,4991.488,513859
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12883,s3fifoforgive,10,499,25,1,2,0.2392,0.51,4565270,4991.488,513859
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12883,s3fifoforgive,10,499,25,1,3,0.2392,0.51,4565270,4991.488,513859
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12899,lru,10,207,24,1,1,0.5073,0.38,5244878,2072.2688,161093
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12899,lru,10,207,24,1,2,0.5073,0.38,5244878,2072.2688,161093
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12899,lru,10,207,24,1,3,0.5073,0.38,5244878,2072.2688,161093
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12899,lruforgive,10,207,24,1,1,0.4891,0.33,5244878,2072.2688,161093
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12899,lruforgive,10,207,24,1,2,0.4896,0.33,5244878,2072.2688,161093
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12899,lruforgive,10,207,24,1,3,0.4892,0.33,5244878,2072.2688,161093
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12899,s3fifo,10,207,24,1,1,0.4636,0.48,5244878,2072.2688,161093
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12899,s3fifo,10,207,24,1,2,0.4637,0.49,5244878,2072.2688,161093
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12899,s3fifo,10,207,24,1,3,0.4636,0.49,5244878,2072.2688,161093
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12899,s3fifoforgive,10,207,24,1,1,0.4663,0.40,5244878,2072.2688,161093
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12899,s3fifoforgive,10,207,24,1,2,0.4663,0.40,5244878,2072.2688,161093
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12899,s3fifoforgive,10,207,24,1,3,0.4662,0.40,5244878,2072.2688,161093
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12916,lru,10,566,25,1,1,0.2681,0.59,3746732,5663.232,373901
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12916,lru,10,566,25,1,2,0.2681,0.59,3746732,5663.232,373901
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12916,lru,10,566,25,1,3,0.2681,0.59,3746732,5663.232,373901
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12916,lruforgive,10,566,25,1,1,0.2666,0.41,3746732,5663.232,373901
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12916,lruforgive,10,566,25,1,2,0.2666,0.41,3746732,5663.232,373901
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12916,lruforgive,10,566,25,1,3,0.2666,0.42,3746732,5663.232,373901
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12916,s3fifo,10,566,25,1,1,0.2697,0.73,3746732,5663.232,373901
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12916,s3fifo,10,566,25,1,2,0.2697,0.73,3746732,5663.232,373901
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12916,s3fifo,10,566,25,1,3,0.2697,0.73,3746732,5663.232,373901
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12916,s3fifoforgive,10,566,25,1,1,0.2697,0.49,3746732,5663.232,373901
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12916,s3fifoforgive,10,566,25,1,2,0.2697,0.49,3746732,5663.232,373901
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12916,s3fifoforgive,10,566,25,1,3,0.2697,0.49,3746732,5663.232,373901
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12919,lru,10,152,23,1,1,0.4128,0.82,1434476,1517.568,168540
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12919,lru,10,152,23,1,2,0.4127,0.82,1434476,1517.568,168540
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12919,lru,10,152,23,1,3,0.4128,0.82,1434476,1517.568,168540
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12919,lruforgive,10,152,23,1,1,0.4113,0.54,1434476,1517.568,168540
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12919,lruforgive,10,152,23,1,2,0.4111,0.55,1434476,1517.568,168540
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12919,lruforgive,10,152,23,1,3,0.4111,0.54,1434476,1517.568,168540
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12919,s3fifo,10,152,23,1,1,0.3848,1.05,1434476,1517.568,168540
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12919,s3fifo,10,152,23,1,2,NA,NA,NA,1517.568,168540
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12919,s3fifo,10,152,23,1,3,0.3848,1.05,1434476,1517.568,168540
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12919,s3fifoforgive,10,152,23,1,1,NA,NA,NA,1517.568,168540
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12919,s3fifoforgive,10,152,23,1,2,0.3845,0.65,1434476,1517.568,168540
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12919,s3fifoforgive,10,152,23,1,3,NA,NA,NA,1517.568,168540
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12931,lru,10,119,23,1,1,0.4433,0.78,1603633,1192.2432,169549
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12931,lru,10,119,23,1,2,0.4434,0.78,1603633,1192.2432,169549
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12931,lru,10,119,23,1,3,0.4434,0.78,1603633,1192.2432,169549
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12931,lruforgive,10,119,23,1,1,0.4401,0.49,1603633,1192.2432,169549
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12931,lruforgive,10,119,23,1,2,0.4401,0.49,1603633,1192.2432,169549
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12931,lruforgive,10,119,23,1,3,0.4401,0.47,1603633,1192.2432,169549
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12931,s3fifo,10,119,23,1,1,NA,NA,NA,1192.2432,169549
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12931,s3fifo,10,119,23,1,2,0.4341,0.82,1603633,1192.2432,169549
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12931,s3fifo,10,119,23,1,3,NA,NA,NA,1192.2432,169549
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12931,s3fifoforgive,10,119,23,1,1,0.4339,0.52,1603633,1192.2432,169549
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12931,s3fifoforgive,10,119,23,1,2,0.4338,0.52,1603633,1192.2432,169549
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12931,s3fifoforgive,10,119,23,1,3,0.4339,0.55,1603633,1192.2432,169549
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12939,lru,10,633,25,1,1,0.1203,0.44,2871476,6332.3136,106591
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12939,lru,10,633,25,1,2,0.1203,0.42,2871476,6332.3136,106591
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12939,lru,10,633,25,1,3,0.1203,0.43,2871476,6332.3136,106591
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12939,lruforgive,10,633,25,1,1,0.1208,0.31,2871476,6332.3136,106591
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12939,lruforgive,10,633,25,1,2,0.1208,0.31,2871476,6332.3136,106591
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12939,lruforgive,10,633,25,1,3,0.1208,0.31,2871476,6332.3136,106591
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12939,s3fifo,10,633,25,1,1,0.1083,0.49,2871476,6332.3136,106591
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12939,s3fifo,10,633,25,1,2,0.1083,0.49,2871476,6332.3136,106591
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12939,s3fifo,10,633,25,1,3,0.1083,0.49,2871476,6332.3136,106591
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12939,s3fifoforgive,10,633,25,1,1,0.1081,0.35,2871476,6332.3136,106591
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12939,s3fifoforgive,10,633,25,1,2,0.1081,0.35,2871476,6332.3136,106591
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12939,s3fifoforgive,10,633,25,1,3,0.1081,0.35,2871476,6332.3136,106591
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12945,lru,10,263,24,1,1,0.2752,0.89,3604825,2627.8912,283978
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12945,lru,10,263,24,1,2,0.2782,0.88,3604825,2627.8912,283978
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12945,lru,10,263,24,1,3,0.2782,0.88,3604825,2627.8912,283978
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12945,lruforgive,10,263,24,1,1,0.2737,0.51,3604825,2627.8912,283978
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12945,lruforgive,10,263,24,1,2,0.2735,0.51,3604825,2627.8912,283978
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12945,lruforgive,10,263,24,1,3,0.2735,0.51,3604825,2627.8912,283978
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12945,s3fifo,10,263,24,1,1,0.2681,1.35,3604825,2627.8912,283978
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12945,s3fifo,10,263,24,1,2,0.2681,1.35,3604825,2627.8912,283978
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12945,s3fifo,10,263,24,1,3,0.2679,1.34,3604825,2627.8912,283978
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12945,s3fifoforgive,10,263,24,1,1,0.2651,0.66,3604825,2627.8912,283978
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12945,s3fifoforgive,10,263,24,1,2,0.2651,0.66,3604825,2627.8912,283978
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12945,s3fifoforgive,10,263,24,1,3,0.2652,0.66,3604825,2627.8912,283978
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12954,lru,10,126,23,1,1,0.3662,0.89,1569875,1264.9472,152165
