node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,lru,10,1427,26,1,1,0.9366,1.29,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,lru,10,1427,26,1,2,0.9366,1.28,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,lru,10,1427,26,1,3,0.9366,1.29,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,lruforgive,10,1427,26,1,1,0.9366,1.01,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,lruforgive,10,1427,26,1,2,0.9366,1.01,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,lruforgive,10,1427,26,1,3,0.9366,1.00,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,s3fifo,10,1427,26,1,1,0.9366,1.06,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,s3fifo,10,1427,26,1,2,0.9366,1.05,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,s3fifo,10,1427,26,1,3,0.9366,0.99,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,s3fifoforgive,10,1427,26,1,1,0.9366,0.81,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,s3fifoforgive,10,1427,26,1,2,0.9366,0.82,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,s3fifoforgive,10,1427,26,1,3,0.9366,0.82,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,lru,0.1,14,20,1,1,0.9688,2.92,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,lru,0.1,14,20,1,2,0.9688,2.93,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,lru,0.1,14,20,1,3,0.9688,2.95,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,lruforgive,0.1,14,20,1,1,0.9688,2.07,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,lruforgive,0.1,14,20,1,2,0.9688,2.02,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,lruforgive,0.1,14,20,1,3,0.9688,2.05,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,s3fifo,0.1,14,20,1,1,0.9688,2.79,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,s3fifo,0.1,14,20,1,2,0.9688,2.75,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,s3fifo,0.1,14,20,1,3,0.9688,2.78,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,s3fifoforgive,0.1,14,20,1,1,0.9688,2.01,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,s3fifoforgive,0.1,14,20,1,2,0.9688,2.05,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster39,s3fifoforgive,0.1,14,20,1,3,0.9688,2.05,132922574,14265.0368,124726088
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,lru,10,140,23,1,1,0.0582,3.01,338164834,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,lru,10,140,23,1,2,0.0582,3.04,338164834,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,lru,10,140,23,1,3,0.0582,3.01,338164834,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,lruforgive,10,140,23,1,1,0.0582,0.81,338164834,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,lruforgive,10,140,23,1,2,0.0582,0.81,338164834,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,lruforgive,10,140,23,1,3,0.0582,0.81,338164834,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,s3fifo,10,140,23,1,1,0.0571,3.42,338164834,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,s3fifo,10,140,23,1,2,0.0571,3.43,338164834,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,s3fifo,10,140,23,1,3,0.0571,3.40,338164834,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,s3fifoforgive,10,140,23,1,1,0.0571,0.83,338164834,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,s3fifoforgive,10,140,23,1,2,0.0571,0.82,338164834,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,s3fifoforgive,10,140,23,1,3,0.0571,0.83,338164834,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,lru,0.1,1,16,1,1,NA,NA,NA,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,lru,0.1,1,16,1,2,NA,NA,NA,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,lru,0.1,1,16,1,3,NA,NA,NA,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,lruforgive,0.1,1,16,1,1,NA,NA,NA,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,lruforgive,0.1,1,16,1,2,NA,NA,NA,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,lruforgive,0.1,1,16,1,3,NA,NA,NA,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,s3fifo,0.1,1,16,1,1,NA,NA,NA,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,s3fifo,0.1,1,16,1,2,NA,NA,NA,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,s3fifo,0.1,1,16,1,3,NA,NA,NA,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,s3fifoforgive,0.1,1,16,1,1,NA,NA,NA,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,s3fifoforgive,0.1,1,16,1,2,NA,NA,NA,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster4,s3fifoforgive,0.1,1,16,1,3,NA,NA,NA,1399.0912,10656714
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,lru,10,131,23,1,1,0.1496,2.53,378303088,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,lru,10,131,23,1,2,0.1496,2.53,378303088,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,lru,10,131,23,1,3,0.1496,2.54,378303088,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,lruforgive,10,131,23,1,1,0.1496,0.73,378303088,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,lruforgive,10,131,23,1,2,0.1496,0.73,378303088,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,lruforgive,10,131,23,1,3,0.1496,0.72,378303088,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,s3fifo,10,131,23,1,1,0.1466,2.65,378303088,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,s3fifo,10,131,23,1,2,0.1466,2.64,378303088,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,s3fifo,10,131,23,1,3,0.1466,2.68,378303088,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,s3fifoforgive,10,131,23,1,1,0.1466,0.73,378303088,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,s3fifoforgive,10,131,23,1,2,0.1466,0.71,378303088,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,s3fifoforgive,10,131,23,1,3,0.1466,0.71,378303088,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,lru,0.1,1,16,1,1,NA,NA,NA,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,lru,0.1,1,16,1,2,NA,NA,NA,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,lru,0.1,1,16,1,3,NA,NA,NA,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,lruforgive,0.1,1,16,1,1,NA,NA,NA,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,lruforgive,0.1,1,16,1,2,NA,NA,NA,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,lruforgive,0.1,1,16,1,3,NA,NA,NA,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,s3fifo,0.1,1,16,1,1,NA,NA,NA,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,s3fifo,0.1,1,16,1,2,NA,NA,NA,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,s3fifo,0.1,1,16,1,3,NA,NA,NA,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,s3fifoforgive,0.1,1,16,1,1,NA,NA,NA,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,s3fifoforgive,0.1,1,16,1,2,NA,NA,NA,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster40,s3fifoforgive,0.1,1,16,1,3,NA,NA,NA,1310.8224,30148161
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,lru,10,110,23,1,1,0.2009,2.84,320359607,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,lru,10,110,23,1,2,0.2009,2.94,320359607,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,lru,10,110,23,1,3,0.2009,2.85,320359607,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,lruforgive,10,110,23,1,1,0.2009,0.75,320359607,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,lruforgive,10,110,23,1,2,0.2009,0.74,320359607,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,lruforgive,10,110,23,1,3,0.2009,0.74,320359607,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,s3fifo,10,110,23,1,1,0.1960,2.93,320359607,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,s3fifo,10,110,23,1,2,0.1960,2.88,320359607,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,s3fifo,10,110,23,1,3,0.1960,2.89,320359607,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,s3fifoforgive,10,110,23,1,1,0.1960,0.83,320359607,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,s3fifoforgive,10,110,23,1,2,0.1960,0.83,320359607,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,s3fifoforgive,10,110,23,1,3,0.1960,0.82,320359607,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,lru,0.1,1,16,1,1,NA,NA,NA,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,lru,0.1,1,16,1,2,NA,NA,NA,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,lru,0.1,1,16,1,3,NA,NA,NA,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,lruforgive,0.1,1,16,1,1,NA,NA,NA,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,lruforgive,0.1,1,16,1,2,NA,NA,NA,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,lruforgive,0.1,1,16,1,3,NA,NA,NA,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,s3fifo,0.1,1,16,1,1,NA,NA,NA,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,s3fifo,0.1,1,16,1,2,NA,NA,NA,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,s3fifo,0.1,1,16,1,3,NA,NA,NA,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,s3fifoforgive,0.1,1,16,1,1,NA,NA,NA,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,s3fifoforgive,0.1,1,16,1,2,NA,NA,NA,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster41,s3fifoforgive,0.1,1,16,1,3,NA,NA,NA,1099.6736,25181895
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,lru,10,10,19,1,1,0.9991,5.47,350666602,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,lru,10,10,19,1,2,0.9991,6.07,350666602,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,lru,10,10,19,1,3,0.9991,5.86,350666602,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,lruforgive,10,10,19,1,1,0.9991,5.81,350666602,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,lruforgive,10,10,19,1,2,0.9991,5.76,350666602,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,lruforgive,10,10,19,1,3,0.9991,5.88,350666602,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,s3fifo,10,10,19,1,1,0.9991,7.00,350666602,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,s3fifo,10,10,19,1,2,0.9991,7.24,350666602,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,s3fifo,10,10,19,1,3,0.9991,7.07,350666602,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,s3fifoforgive,10,10,19,1,1,0.9991,6.94,350666602,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,s3fifoforgive,10,10,19,1,2,0.9991,6.86,350666602,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,s3fifoforgive,10,10,19,1,3,0.9991,6.94,350666602,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,lru,0.1,1,16,1,1,NA,NA,NA,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,lru,0.1,1,16,1,2,NA,NA,NA,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,lru,0.1,1,16,1,3,NA,NA,NA,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,lruforgive,0.1,1,16,1,1,NA,NA,NA,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,lruforgive,0.1,1,16,1,2,NA,NA,NA,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,lruforgive,0.1,1,16,1,3,NA,NA,NA,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,s3fifo,0.1,1,16,1,1,NA,NA,NA,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,s3fifo,0.1,1,16,1,2,NA,NA,NA,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,s3fifo,0.1,1,16,1,3,NA,NA,NA,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,s3fifoforgive,0.1,1,16,1,1,NA,NA,NA,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,s3fifoforgive,0.1,1,16,1,2,NA,NA,NA,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster42,s3fifoforgive,0.1,1,16,1,3,NA,NA,NA,98.304,1338280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,lru,10,199,24,1,1,0.1226,2.38,905365673,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,lru,10,199,24,1,2,0.1226,2.39,905365673,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,lru,10,199,24,1,3,0.1226,2.39,905365673,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,lruforgive,10,199,24,1,1,0.1226,0.61,905365673,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,lruforgive,10,199,24,1,2,0.1226,0.60,905365673,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,lruforgive,10,199,24,1,3,0.1226,0.62,905365673,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,s3fifo,10,199,24,1,1,0.1198,2.50,905365673,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,s3fifo,10,199,24,1,2,0.1198,2.50,905365673,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,s3fifo,10,199,24,1,3,0.1198,2.55,905365673,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,s3fifoforgive,10,199,24,1,1,0.1198,0.65,905365673,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,s3fifoforgive,10,199,24,1,2,0.1198,0.58,905365673,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,s3fifoforgive,10,199,24,1,3,0.1198,0.60,905365673,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,lru,0.1,2,17,1,1,NA,NA,NA,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,lru,0.1,2,17,1,2,NA,NA,NA,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,lru,0.1,2,17,1,3,NA,NA,NA,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,lruforgive,0.1,2,17,1,1,NA,NA,NA,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,lruforgive,0.1,2,17,1,2,NA,NA,NA,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,lruforgive,0.1,2,17,1,3,NA,NA,NA,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,s3fifo,0.1,2,17,1,1,NA,NA,NA,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,s3fifo,0.1,2,17,1,2,NA,NA,NA,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,s3fifo,0.1,2,17,1,3,NA,NA,NA,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,s3fifoforgive,0.1,2,17,1,1,NA,NA,NA,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,s3fifoforgive,0.1,2,17,1,2,NA,NA,NA,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster43,s3fifoforgive,0.1,2,17,1,3,NA,NA,NA,1989.5296,43250720
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,lru,10,20,20,1,1,0.0615,3.36,548789524,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,lru,10,20,20,1,2,0.0615,3.43,548789524,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,lru,10,20,20,1,3,0.0615,3.40,548789524,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,lruforgive,10,20,20,1,1,0.0615,0.91,548789524,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,lruforgive,10,20,20,1,2,0.0615,0.90,548789524,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,lruforgive,10,20,20,1,3,0.0615,0.90,548789524,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,s3fifo,10,20,20,1,1,0.0556,3.89,548789524,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,s3fifo,10,20,20,1,2,0.0556,3.84,548789524,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,s3fifo,10,20,20,1,3,0.0556,3.95,548789524,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,s3fifoforgive,10,20,20,1,1,0.0556,0.92,548789524,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,s3fifoforgive,10,20,20,1,2,0.0556,0.93,548789524,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,s3fifoforgive,10,20,20,1,3,0.0556,0.93,548789524,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,lru,0.1,1,16,1,1,NA,NA,NA,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,lru,0.1,1,16,1,2,NA,NA,NA,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,lru,0.1,1,16,1,3,NA,NA,NA,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,lruforgive,0.1,1,16,1,1,NA,NA,NA,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,lruforgive,0.1,1,16,1,2,NA,NA,NA,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,lruforgive,0.1,1,16,1,3,NA,NA,NA,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,s3fifo,0.1,1,16,1,1,NA,NA,NA,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,s3fifo,0.1,1,16,1,2,NA,NA,NA,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,s3fifo,0.1,1,16,1,3,NA,NA,NA,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,s3fifoforgive,0.1,1,16,1,1,NA,NA,NA,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,s3fifoforgive,0.1,1,16,1,2,NA,NA,NA,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster44,s3fifoforgive,0.1,1,16,1,3,NA,NA,NA,202.3424,5803081
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster45,lru,10,27,21,1,1,0.4226,2.28,22288115,271.36,6548645
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster45,lru,10,27,21,1,2,0.4226,2.24,22288115,271.36,6548645
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster45,lru,10,27,21,1,3,0.4226,2.29,22288115,271.36,6548645
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster45,lruforgive,10,27,21,1,1,0.4226,0.85,22288115,271.36,6548645
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster45,lruforgive,10,27,21,1,2,0.4226,0.85,22288115,271.36,6548645
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster45,lruforgive,10,27,21,1,3,0.4226,0.84,22288115,271.36,6548645
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster45,s3fifo,10,27,21,1,1,0.4186,2.25,22288115,271.36,6548645
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster45,s3fifo,10,27,21,1,2,0.4186,2.26,22288115,271.36,6548645
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster45,s3fifo,10,27,21,1,3,0.4186,2.26,22288115,271.36,6548645
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster45,s3fifoforgive,10,27,21,1,1,0.4186,0.91,22288115,271.36,6548645
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster45,s3fifoforgive,10,27,21,1,2,0.4186,0.90,22288115,271.36,6548645
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster45,s3fifoforgive,10,27,21,1,3,0.4186,0.89,22288115,271.36,6548645
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster45,lru,0.1,1,16,1,1,NA,NA,NA,271.36,6548645
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster45,lru,0.1,1,16,1,2,NA,NA,NA,271.36,6548645
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster45,lru,0.1,1,16,1,3,NA,NA,NA,271.36,6548645
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster45,lruforgive,0.1,1,16,1,1,NA,NA,NA,271.36,6548645
